time,qmed_d,Tmed_s_out,qmed_c
2023-10-31 10:32:10+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:32:15+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:32:20+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:32:25+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:32:30+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:32:35+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:32:40+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:32:45+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:32:50+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:32:55+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:33:00+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:33:05+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:33:10+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:33:15+00:00,3.221834591468564,67.96209456930228,15.872510965575657
2023-10-31 10:33:20+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:33:25+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:33:30+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:33:35+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:33:40+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:33:45+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:33:50+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:33:55+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:00+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:05+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:10+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:15+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:20+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:25+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:30+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:35+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:40+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:45+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:50+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:34:55+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:00+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:05+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:10+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:15+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:20+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:25+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:30+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:35+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:40+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:45+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:50+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:35:55+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:00+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:05+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:10+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:15+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:20+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:25+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:30+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:35+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:40+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:45+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:50+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:36:55+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:37:00+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:37:05+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:37:10+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 10:37:15+00:00,3.0930948568414465,67.93331681570271,17.904602383162114
2023-10-31 11:19:25+00:00,3.0636241916651983,67.89222024634364,18.8912689421212
2023-10-31 11:19:30+00:00,3.0636241916651983,67.89222024634364,18.8912689421212
2023-10-31 11:19:35+00:00,3.0636241916651983,67.89222024634364,18.8912689421212
2023-10-31 11:19:40+00:00,3.0636241916651983,67.89222024634364,18.8912689421212
2023-10-31 11:19:45+00:00,3.0636241916651983,67.89222024634364,18.8912689421212
2023-10-31 11:19:50+00:00,3.0636241916651983,67.89222024634364,18.8912689421212
2023-10-31 11:19:55+00:00,3.0636241916651983,67.89222024634364,18.8912689421212
2023-10-31 11:20:00+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:20:05+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:20:10+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:20:15+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:20:20+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:20:25+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:20:30+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:20:35+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:20:40+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:20:45+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:20:50+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:20:55+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:00+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:05+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:10+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:15+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:20+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:25+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:30+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:35+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:40+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:45+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:50+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:21:55+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:00+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:05+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:10+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:15+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:20+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:25+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:30+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:35+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:40+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:45+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:50+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:22:55+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:00+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:05+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:10+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:15+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:20+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:25+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:30+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:35+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:40+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:45+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:50+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:23:55+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:00+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:05+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:10+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:15+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:20+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:25+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:30+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:35+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:40+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:45+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:50+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:24:55+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:00+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:05+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:10+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:15+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:20+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:25+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:30+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:35+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:40+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:45+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:50+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:25:55+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:26:00+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:26:05+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:26:10+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:26:15+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:26:20+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:26:25+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:26:30+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:26:35+00:00,3.172472213800418,67.93208786356263,17.18671945902122
2023-10-31 11:26:40+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:26:45+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:26:50+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:26:55+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:00+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:05+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:10+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:15+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:20+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:25+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:30+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:35+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:40+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:45+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:50+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:27:55+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:00+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:05+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:10+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:15+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:20+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:25+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:30+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:35+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:40+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:45+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:50+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:28:55+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:00+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:05+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:10+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:15+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:20+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:25+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:30+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:35+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:40+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:45+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:50+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:29:55+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:00+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:05+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:10+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:15+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:20+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:25+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:30+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:35+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:40+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:45+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:50+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:30:55+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:00+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:05+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:10+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:15+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:20+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:25+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:30+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:35+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:40+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:45+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:50+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:31:55+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:00+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:05+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:10+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:15+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:20+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:25+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:30+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:35+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:40+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:45+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:50+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:32:55+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:33:00+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:33:05+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:33:10+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:33:15+00:00,3.2392468565200403,67.96525219996693,15.969260475828264
2023-10-31 11:33:20+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:33:25+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:33:30+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:33:35+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:33:40+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:33:45+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:33:50+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:33:55+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:00+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:05+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:10+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:15+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:20+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:25+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:30+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:35+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:40+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:45+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:50+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:34:55+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:00+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:05+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:10+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:15+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:20+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:25+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:30+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:35+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:40+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:45+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:50+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:35:55+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:00+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:05+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:10+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:15+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:20+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:25+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:30+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:35+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:40+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:45+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:50+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:36:55+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:37:00+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:37:05+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:37:10+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:37:15+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:37:20+00:00,3.29171318631046,67.96002469478117,14.916950653105573
